0xbcdc432E0b63dADD48693047F5381abC488989C0,1.668672600033515912
0x43079e14259B27424b87e638fa89D816a7DAda91,2.345227587924677863
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,9.693947419062665216
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,187.146946469428985856
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,534.697679884453044224
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1.741963689457794816
0xA99F898530dF1514A566f1a6562D62809e99557D,50.580313610440581120
0x88004441a0f79727D19A2697344244C901736E0A,2.305988547719114240
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,46.115697484352749568
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.219554229594044717
0x451248229712D6F207ff9466d8D3A33CB59d103c,23.498761423663046656
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,1.023982759017074298
0x1E35fA8bE194A981e480505B08796170B3eb5227,6.295993523269783040
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.070906833673944256
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.152048518732478463
0xED9e83129893e88F14cf8482eb779Abb93369308,1.855473034719526630
0xC56bc34608075935DdA911124E825d54f92a1524,11.679471930204291072
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,1.112313088211208320
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.397744967068048192
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,27.989804133900383232
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.014535376164395392
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.130541030493025792
0x9E98Ec97059AB78be6781A9BA15Bf7269Cd6bBC8,2.611569249752227072
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,5.067659472211700736
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.175360298772156160
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,22.852742943384064000
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,75.805727402256384000
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,2.769993391783445504
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.281795934004129540
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.418355526156593152
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,19.760202024220260352
0xB168C3Ea176b5a7DA5E2548A1E21ac9847F075b6,1.391940152772787056
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.859460565308186376
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,4.441354766286200832
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,15.317279209117927424
0x1999c173F47078C18997a86752c98d24cd1fC556,56.876301982760099840
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,67.570961129549529088
0x280d9073b1F896411afeAE2791F4354FF07bd951,132.867579905914699776
0x94db828F971919dff4097E0D8970329CA5B95c1f,113.329051285203468288
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,5.836777403823925984
0x756d53C524a845a5d593C40faC355964ebbF9BDa,1.830251939938496512
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,1.006996374328160736
0x76903f26F22Ae1eb5B1c8964676ED9Ca5F950d5d,1.045209170437611254
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,368.598507501066010624
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,16.714600172031758336
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,136.444151993426952192
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.397227925804541152
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.828898513677668323
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,150.313946115260350464
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,90.995813680611409920
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,2.853756897311849536
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,165.320917343351111680
0x8c0e25160774E1d3eD92f57E800708117d8DE31f,4.330483452586496512
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1176.670091127980752896
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.408658828254891008
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,7.348217059005012992
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,6.636935009367706624
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,29.078247115314668544
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,266.218536319168956416
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,7.315042710640755712
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,1.031841182241394576
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,552.702166840379899904
0x0b946eFAe53975b97a0d1d02f75FABf55D0D6A96,1.258720037761912162
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,22.151393854027732992
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,205.984117636462641152
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,4.491599334662141952
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,8.242701765106912256
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,35.846961771570577408
0x7212892D13f8f154794314A93DcD3Af3D32238C1,21.602685322085347328
0x66f50DCa36DBC267ACdCCBb38d9a3178730415a4,1.052652479688055520
0x37B57176E762788C9cE22A13689a4b084076909a,58.281133983824683008
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,78.841918028000788480
0x558FFa2bDb841027a013Bb67c16B98857f0068a0,1.217746158782826496
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,1.072895162917877536
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,113.088918809992118272
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,41.519858097228113920
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,143.925033939811155968
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,54.466946445439434752
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,40.445225841729060864
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,798.675895532810240000
0x7FBBF1F843B32Fa640140D36B34333C0B42707e1,165.750551012995596288
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,5.063879209888516096
0x1426FBd146942e153653863cbe633780c17268DA,11.549566989774498816
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,126.529524503616897024
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,43.018845679032647680
0xF69a7912f963370679FCb721e470623024fFbF76,1.036785940523820336
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,495.576566793784098816
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,143.901481878738272256
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,48.556515789225689088
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,38.051016359890780160
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,23.234816754010570752
0x8E4c465228Ec53862D7764E01c66aeF971399a74,7.810559477848145920
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,77.201154713416694272
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,4.689650156151745536
0xaf8e5deB42A90322b1b419b31AC248142649C359,25.430774587158508544
0xc9e3d2b1d0B4952CfFB0ac869164aE51f9F2a8Ec,5.872592415276584960
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,37.753354243578372096
0x786F68EAeA863Da10D26DA218e50514bCDD14558,23.195995611085953472
0x08d37273B618b70fCE8A72001608A952a43F82A2,49.170717267747140608
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,6.038064090452797440
0x13Fb1771534B2a88efDd2E3cc679aC1e939Aa683,2.632700750300348928
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,38.173737737726451712
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,5.976779243253341312
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,64.776686411173251072
0x1e40b081e6FCf2739778f968592536b690f1A990,49.761077572087554048
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,52.550881361675390976
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,35.005743570841289216
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,98.644467451690115072
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,15.707449501718534144
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,28.889215269886167040
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,15.029748565240869888
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,40.493801707565889536
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,10.927554657167874048
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,9.581275345949519616
0x92aE1D2aeDBA6358D8d5717Efca4CF1375a0599F,75.182230626451951616
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,54.335735337996605440
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,18.822383828522942464
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,26.045618826606690304
0xDd4168750F23d72193f8F4F778B60bc745F2f667,74.269842358930534400
0x59927FFeD3b45841a64B392438Aee346E88D0a59,49.385297139487753216
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,11.524610529790665728
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,12.160934425779144192
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,3.898140344457034752
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,35.954392849635426304
0x80310f35139553a6e70C45396952dDAE801D4217,37.614987929965710336
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,26.250157125260046336
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,29.638465072409476096
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,24.238261218056758272
0xbafA78220C694e94ecf4C8cB559235c8750c053e,12.681012002402136576
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,10.105060556413136896
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,7.688790250515090432
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,6.699129016645793280
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,37.370016586093321216
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,6.958558472099248128
0x58e6e67037D166420783C6da19CF1446EB242193,48.494687687096481792
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,40.995238355264995328
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,181.416539393786486784
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,151.827048832222887936
0x3875712F435ca04534BEE2e95E959da61a068c7e,3.807463007777643776
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.473830368670018048
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,47.666919571502653440
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,3.995960758255458816
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,24.958547882113356800
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,13.506922535583185920
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,178.213703503692357632
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,6.151058054342629888
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,76.357248182098694144
0x0D1A255337947c181783E833cF3CFd61650742F4,26.491274394137196544
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,2.597860645706270336
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,9.130258079704386048
0xc5B49E78da6B109aE6D04A24C886dEE022750922,2.322421058575962240
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,15.682006487716759552
0x7f1A0D747DdD8606B97b71ee4AEA825536934e8A,1.359088431070468672
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,20.542501525083659264
0x29461495701766B633CBC76DABad31A1DA7bd6A8,27.611483580105424896
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,27.148693406589974528
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,4.150060399890033408
