0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,14.043330729006645248
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,14.574563967929905152
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.367566521397801472
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,4.489462934883477312
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.897632889989109504
0xCe5222371Ed277380159050641C1804F5FE7D031,9.513759205695901696
0x7536C9Ac466ee9499eF7094a132F31A734B96428,3.161165663157957120
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,2.046948884565731840
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.163403629968265952
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,26.691271291944722432
0xB8d352ea6be9328d2f04F0d2D3A9967396b6C6e9,1.681146061861274936
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,17.471536071295444992
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.189516515554360928
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.476850574514874752
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,4.835230109706062200
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,3.379233940179891584
0xbcdc432E0b63dADD48693047F5381abC488989C0,2.031247504085819846
0x43079e14259B27424b87e638fa89D816a7DAda91,2.374585495106394716
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,28.540735638382833664
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,11.064858529081655408
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,708.287273615470493696
0xCEDdf9eE6A6Dc59Fc29670e178eAc9aDAE4f92e7,815.170420686149550080
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,2.089102836515000712
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,2.690840679672767488
0xA99F898530dF1514A566f1a6562D62809e99557D,39.256956772634828800
0x88004441a0f79727D19A2697344244C901736E0A,3.742176418733168128
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,217.006177947022835712
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.525863178683036484
0x29aB09A3D8eb660b17A421776046A965A1236cDE,2.139208424409444288
0x451248229712D6F207ff9466d8D3A33CB59d103c,13.995277728799406080
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,12.398510144658612224
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,2.779722694090965024
0xfe4DE97497702F5623924151943b01301cEEfF01,1.679174400698273152
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.860795000715358080
0x9062A96B9E947b2b57283e705c97B871f5eB6561,3.498864392422713344
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,2.481249238160049912
0xED9e83129893e88F14cf8482eb779Abb93369308,2.258833047766112640
0xC56bc34608075935DdA911124E825d54f92a1524,3.255760508394010112
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,13.955194221169231872
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,31.563429748074020864
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,3.176318866903887872
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,5.765365509251847232
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.148927071952163328
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,14.939795921375315968
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.184828503081457152
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,112.726347428223214592
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,294.681926572055265280
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,46.550513199802740736
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.460270093868115300
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,9.918575318255693312
0x9B635B4a202E4bc87b1e07Af4e660BD52e16385c,1.234600134063347840
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,15.926635715320230912
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.959538169746707992
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,21.917689166315345920
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.286381525118603392
0x1999c173F47078C18997a86752c98d24cd1fC556,272.737968266025992192
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,71.354720651663417344
0x280d9073b1F896411afeAE2791F4354FF07bd951,114.629860847049375744
0x94db828F971919dff4097E0D8970329CA5B95c1f,19.377357684736348672
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.154133346617990592
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.818938588041433856
0x756d53C524a845a5d593C40faC355964ebbF9BDa,2.672688569538790912
0xbD512E8028eC61332279B717A354EC6558174F76,1.293243700450144224
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,162.852110090711097344
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,21.272175758678363136
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,529.122291587297574912
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.548330555931659968
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.710689219785352640
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,2.010656638913296984
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.328216864942422536
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,496.339077358004551680
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,687.719414054559744000
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.853226478079224480
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,539.618145695996608512
0x8c0e25160774E1d3eD92f57E800708117d8DE31f,214.527329032647311360
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,893.684582229290319872
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.502524887092795136
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,138.845604900076388352
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,115.727092806103924736
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,30.456920130176310272
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,15.185962762151098368
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,191.739968662677716992
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,9.122912924178642944
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,2.400887299314716672
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.227319994087183168
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,8.807103293296195584
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,1.793785479603787008
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,915.471138991085518848
0x4b77a08eA82f008DCAb46013d243c61f57f55bcf,25.188404074399130624
0xFc7eD528610A84C3400878AD995A5202A147b5b7,39.977472718693224448
0x14D92832265eeAFDEF9e526356FEfc90105966c3,2.777603572156910592
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,3.822813157688999936
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,54.305633833332715520
0xDE9FF7805Cd1Af80f86490e7e870A431E7613C08,157.030655562629357568
0x8335a7BbEBe1a0E15722363906daC9A741F99891,3.121332973783620480
0x9194b1713A8E07Bc47B90Fb7937E28e09b6cd100,3.455267011624794240
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,11.539399280769910784
0xD51aFE8c20A429Fe6555Ca4DB037F6b9D26490A4,1.157344376761474304
0xd2c29a3d0817AB091e03550CF5A83Ecb4C069B73,333.367094174846795776
0x74726a4Ea28B0285DeaCba59CE9209a5a7e12E4C,501.991770232795480064
0x558FFa2bDb841027a013Bb67c16B98857f0068a0,2.827643169304850432
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,3.940130082008689664
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,565.972986427123089408
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,20.060351314080526336
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,388.027556037803327488
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,216.547795664234110976
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,431.113195844100063232
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,168.359563660850626560
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,639.978556778725408768
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,24.056462570276825088
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,165.418894564517502976
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,280.611977532731260928
0xF69a7912f963370679FCb721e470623024fFbF76,4.321591396432172672
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,240.956712225895006208
0x1d2f92A6Ebf5A313904F969639864A2F6B54468a,657.285482082480947200
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,311.914865421266042880
0xAd9954156aAAc1e922707a89f535BF057C1cb20E,160.291524038796271616
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,299.342303887519907840
0xF765C321A90178d0DffDf157747aab8c93e38a9c,260.712151277725958144
0xD5A6F5C5dA785ae137a314442634998fc98FDc23,34.363527814710958080
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,6.241576762004707328
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,99.008376349959704576
0xa46ACe3c14B9125579E01129b09B7196CfF316Df,22.223743485405859840
0x967ebb4343c442d19a47b9196d121bd600600911,6.998161503038441472
0xDA9C4277df1dCfD73988a3ebEBa29DDF93A80B09,181.955864859181146112
0x786F68EAeA863Da10D26DA218e50514bCDD14558,17.787164160189434880
0x08d37273B618b70fCE8A72001608A952a43F82A2,7.435321777033225216
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,244.750691787353964544
0x13Fb1771534B2a88efDd2E3cc679aC1e939Aa683,155.888651667282321408
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,91.201491672990269440
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,1.118040218184179066
