0x450A3129647098C5332fcA98a1b609C957ad5373,1.016506050770207697
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.151628421170144750
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,17.669478946754942976
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.498602548137756812
0x717c02129cb01b3C759EA960d75b48e8BABc8227,4.105397989780838086
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,16.852314626506446848
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,5.007674908835766272
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.494209989755038184
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.688231065581451974
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,6.817579529853996320
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,8.444663792443502592
0x58ff69BDd36af68B1031C786C76CC511e4776B09,1.129282796925315269
0xCe5222371Ed277380159050641C1804F5FE7D031,5.662920525633097664
0x7536C9Ac466ee9499eF7094a132F31A734B96428,8.914164690079899648
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.571527421591140688
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,80.955590942270717952
0xB8d352ea6be9328d2f04F0d2D3A9967396b6C6e9,1.065473699339096016
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,27.759226682625384448
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.263936610413601024
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.917839745846015018
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.003440926154058366
0x9D194B2BA61545Cb5813ad5E47F4De862db9B50A,1.038989574704054824
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.921139472757530305
0x43079e14259B27424b87e638fa89D816a7DAda91,2.685462619308298978
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,24.541107374808805376
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,244.022879927333617664
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,778.387631871068102656
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,4.644205522526282752
0xA99F898530dF1514A566f1a6562D62809e99557D,47.574282264975861760
0x88004441a0f79727D19A2697344244C901736E0A,3.842710678911998976
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,61.992790247584940032
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.406590076721834248
0x451248229712D6F207ff9466d8D3A33CB59d103c,33.948650992434438144
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.190993149680738304
0x50153CfA1C26e411955014F1347f6FC2340e4D7a,1.157024313332115328
0x1E35fA8bE194A981e480505B08796170B3eb5227,9.555432693798381568
0xC56bc34608075935DdA911124E825d54f92a1524,29.789109790867316736
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,3.213078748744165888
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,2.358033134891938688
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,26.289413693238927360
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,2.034422037649500800
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.202846691435018440
0x9E98Ec97059AB78be6781A9BA15Bf7269Cd6bBC8,5.705948582272102592
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,12.697636873035324608
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.671866985030136064
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,12.641058342333091840
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,57.381349776102105088
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,7.983854133797854208
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.455969378578004816
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,8.969643234790771200
0xDF7eb70127C9065f4a9b86af66E87aF292623381,6.024550130536284576
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,7.096512955926125056
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,7.118807160511320064
0x1999c173F47078C18997a86752c98d24cd1fC556,22.946584764976234496
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,107.314964215292887040
0x280d9073b1F896411afeAE2791F4354FF07bd951,66.590414887545159680
0x94db828F971919dff4097E0D8970329CA5B95c1f,72.902466271583936512
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,15.318087630950225920
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,315.372170256632424448
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,42.823117297278922752
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,94.948683858258542592
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.118765654086280128
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.068304105990800990
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.017928327280765402
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,149.944481441004453888
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,115.945610203799912448
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,2.138096852187577600
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,164.976305703642071040
0x8c0e25160774E1d3eD92f57E800708117d8DE31f,10.969051094516267008
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,905.922900630227320832
0x27a8f3d2ACD9205756E821066efb5111900086B2,4.216875283306573824
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,21.117253811079671808
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,13.688973930843262976
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,41.412516441941363712
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,200.237965737978429440
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,16.392146786804254720
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,184.798361948404707328
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,1.430862957201084928
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,314.901237240699158528
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,8.809015891912884224
0xFc7eD528610A84C3400878AD995A5202A147b5b7,20.719105183086179584
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,36.041207046993031168
0x7212892D13f8f154794314A93DcD3Af3D32238C1,31.788143111593046016
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,2.853389350105510400
0x37B57176E762788C9cE22A13689a4b084076909a,60.919629996394725376
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,87.821561340724215808
0x558FFa2bDb841027a013Bb67c16B98857f0068a0,1.810196508632681984
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,100.039038070533128192
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,60.679386513375821824
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,94.689516912960765952
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,38.241053406115971072
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,55.129957206705381376
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,896.805845349915394048
0x7FBBF1F843B32Fa640140D36B34333C0B42707e1,122.146588916601094144
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,10.710359405350418944
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,272.966841280615841792
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,47.696636043702853632
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,865.438268409489850368
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,66.328381607551320064
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,45.050159381873868800
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,30.462215462979887104
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,55.378090258107981824
0xF765C321A90178d0DffDf157747aab8c93e38a9c,36.396604113147527168
0x8E4c465228Ec53862D7764E01c66aeF971399a74,6.949696421658141696
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.101026295021065264
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,23.488758449919037440
0xa46ACe3c14B9125579E01129b09B7196CfF316Df,10.113045710144681984
0xaf8e5deB42A90322b1b419b31AC248142649C359,10.037742204059374336
0xc9e3d2b1d0B4952CfFB0ac869164aE51f9F2a8Ec,12.379482570804088832
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,47.987759070967947264
0x786F68EAeA863Da10D26DA218e50514bCDD14558,29.622992306873073280
0x08d37273B618b70fCE8A72001608A952a43F82A2,4.755139277589463040
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,15.200237850720059392
0x13Fb1771534B2a88efDd2E3cc679aC1e939Aa683,7.517592053127957504
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,17.345901699676700672
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,8.487381830806297088
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,134.545850779655356416
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.657493296412654592
0x1e40b081e6FCf2739778f968592536b690f1A990,31.750373951006674944
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,12.508761354493952000
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,15.096097310801981440
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,23.399272339534937088
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,39.659652744567455744
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,20.282694335689357312
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,35.527123399240511488
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,14.222063328629785600
0x92aE1D2aeDBA6358D8d5717Efca4CF1375a0599F,189.723909676572942336
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,31.416110728104992768
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,14.147136027771471872
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,19.346353610165047296
0xDd4168750F23d72193f8F4F778B60bc745F2f667,26.223225127273253248
0x59927FFeD3b45841a64B392438Aee346E88D0a59,15.783543648227564032
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,17.500590521030618112
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,15.585708743430963456
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,9.799557819375495168
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,19.033863690509039616
0x80310f35139553a6e70C45396952dDAE801D4217,24.457117303740016640
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,13.361471688638399488
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,11.866523435060384000
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,11.933490984022111426
