0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.846927611032149061
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.109541156465191261
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,477.518688900237950976
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,44.391999416265657344
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.322010448481165970
0xc66248D16c616cD54C00aE4aee2E485659672cA4,72.152906064531714048
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,56.506227817990930432
0x017154d1f2C228765c494DA30C018fa48a09e1aD,58.385169755824054272
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.175505209541863588
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.624149406897376909
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,68.833433238317637632
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,47.882931738932840448
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.148928731143102848
0xCe5222371Ed277380159050641C1804F5FE7D031,58.963037419406028800
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.369134911116603352
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.069360830899042983
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,21.307825949630930944
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.108975094342117548
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.957802138563986560
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.007093321358882440
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.424452310562457128
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.103134851223619334
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.000608099371572920
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,13.728633891281053696
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,157.481408507379257728
0xA99F898530dF1514A566f1a6562D62809e99557D,92.977474438384795648
0x88004441a0f79727D19A2697344244C901736E0A,1.945846265996578226
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,49.157099447906277920
0x451248229712D6F207ff9466d8D3A33CB59d103c,1.080828353416468480
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,57.894796165452046336
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,58.982568037553524736
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.402497475718021372
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,57.253722661736501248
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.613629557610380430
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,80.730791630455480320
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.767975329437613867
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.284525677982189184
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,12.523036561368210248
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,3.421442746356768256
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,66.384699734602137600
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,48.980724123417593856
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.144069437929868343
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,56.457510435231547392
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,56.631394613016240128
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.302394744948205195
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,58.483178359681314816
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.634044376525575612
0x1999c173F47078C18997a86752c98d24cd1fC556,73.583033698987008000
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,40.116330482233360384
0x280d9073b1F896411afeAE2791F4354FF07bd951,1.318252405118834880
0x94db828F971919dff4097E0D8970329CA5B95c1f,74.416093448766291968
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.220267772031789399
0x756d53C524a845a5d593C40faC355964ebbF9BDa,50.921822811704975360
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,67.233459526423502848
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,15.485383201100914688
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.601275551472396597
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.306708429721286500
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,8.818175607611362304
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,4.203021863615855104
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.224996505964119946
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,57.015312164546646016
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,26.262693527573966848
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1044.834782115600203776
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,63.176137003707998208
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,5.039153832565660382
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,89.151927071082168320
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,49.079743910725001216
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,58.108851884161190272
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,5.848359304534365252
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,59.516330768520687616
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,122.441705578108272640
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.443786274132507252
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.182685106218891968
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,84.719189089139179520
0x7212892D13f8f154794314A93DcD3Af3D32238C1,1.664528591949382144
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,3.212022369535240526
0x37B57176E762788C9cE22A13689a4b084076909a,59.167475189187600384
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,69.109945003486593024
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,442.851862898255872000
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,34.894128420993863680
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,65.998453250084302848
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,46.128431645109420032
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,37.781379742599897088
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,40.255136741227503616
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1932.218350893189300224
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,363.103522283471437824
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.180695022884244869
0x1426FBd146942e153653863cbe633780c17268DA,60.172890184474300416
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,11.448982380500875424
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,40.178336733207928832
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1061.768665387641733120
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,19.086297285774200832
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,54.944394276685619200
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,1.854525540643174656
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,121.459380307125223424
0xaf8e5deB42A90322b1b419b31AC248142649C359,2.092048319221093568
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.680839868829259856
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,53.194872919364667136
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,6.356192401942881200
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,5.649075910174212096
0x1e40b081e6FCf2739778f968592536b690f1A990,65.235252820418981120
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,5.474616541393475584
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,3.926287180251882496
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,3.797775474581250784
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,2.499246630756273664
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,11.230638008121714688
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.839776197989273264
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,66.560406093638991872
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.473136584307325846
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,4.580434879327103104
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,56.840123171030798336
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,55.497123588375363584
0xDd4168750F23d72193f8F4F778B60bc745F2f667,41.875774823121202176
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,15.497857870787026944
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,5.810021134762196992
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,2.588505466548019712
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.356641349343255136
0x80310f35139553a6e70C45396952dDAE801D4217,26.884951860744400896
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,5.944281990103528448
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.199705995733170224
0xbafA78220C694e94ecf4C8cB559235c8750c053e,1.285247664841416432
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.145965588839287216
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.125943853694368911
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.790419711730317422
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,19.343606984777883648
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,10.203763697465032704
0x58e6e67037D166420783C6da19CF1446EB242193,30.909558986977402880
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,142.043082496530415616
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,155.047011257021890560
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,4.960180671436627968
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,40.087703456351600640
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,60.826721195918737408
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,2.496523843094100064
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,9.753519351868337472
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,37.221236556193567744
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,51.765871070571429536
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.113457208688728996
0x0D1A255337947c181783E833cF3CFd61650742F4,3.575118222919460928
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.588710500834496288
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.606079471500700480
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,23.356220212686204928
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,10.623086691066297344
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.158912052298975400
0xF342F846816eFe2f4695998cAB710e4f735F89b8,24.237603808846880768
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,38.555066888100371456
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,7.403439373243502938
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,4.179484020708950528
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,75.124658813599121408
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,42.186637496157418496
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,2.815647872049760896
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,4.405694901437874944
0x1dF428833f2C9FB1eF098754e5D710432450d706,210.707699797950595072
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,4.146766910136243546
