0x7212892D13f8f154794314A93DcD3Af3D32238C1,1.971147784712686592
0x66f50DCa36DBC267ACdCCBb38d9a3178730415a4,1.010584878385327236
0x37B57176E762788C9cE22A13689a4b084076909a,380.193069346993078272
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,344.565817300153270272
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,290.107191821109084160
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,193.730022419392921600
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,13.184268949942036480
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,190.212423111788134400
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,75.009702265603997696
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,70.538848009827606528
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,768.690917854765645824
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,557.279169189036564480
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.911458190345240032
0x1426FBd146942e153653863cbe633780c17268DA,11.510828104174085632
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,19.125097280605306880
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,98.357940489362276352
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,568.477137539771629568
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,112.970545002839375872
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,143.684963187231997952
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,8.002954852370468864
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,1.065766354697952000
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.801327896351632672
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,42.472272670147536896
0xaf8e5deB42A90322b1b419b31AC248142649C359,10.894748531805752832
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,2.709520489825384960
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.446705226809362816
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,69.801685600760504320
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,11.480375386147474176
0x1e40b081e6FCf2739778f968592536b690f1A990,179.544389620384301056
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,25.914588481657457152
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,25.151621745285763008
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,7.933698294794764800
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,67.341765723109522432
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.128385559815249152
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,6.023808830373437376
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,8.024552691587677184
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,3.154283361437249536
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,15.227063998977495552
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,8.766920904372248064
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,1.036828629584032512
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,23.033790162640703488
0xDd4168750F23d72193f8F4F778B60bc745F2f667,122.026124214161156096
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,82.196830324527550464
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,107.049778161620482048
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,4.737069143239936128
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.987487052155793664
0x80310f35139553a6e70C45396952dDAE801D4217,282.685657682695348224
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,20.335738254705118720
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,6.887456338199499776
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,10.164476697177721600
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,4.538610762975710976
0xbafA78220C694e94ecf4C8cB559235c8750c053e,2.403763169843726144
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,4.222547859521812992
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.979340242036891840
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.757002655980352624
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,19.235840607962558464
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,24.911921962990108672
0x58e6e67037D166420783C6da19CF1446EB242193,110.532517379175952384
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,203.720395535467532288
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,289.885710034004344832
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,73.584269095832283136
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,222.969746626483613696
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.846808844012152128
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,86.578823247116124160
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,5.071921158416406016
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,22.911248840206392320
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,23.476010410490487296
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,166.026118459181314048
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.710030270212248672
0x0D1A255337947c181783E833cF3CFd61650742F4,10.408153787751384064
0xc5B49E78da6B109aE6D04A24C886dEE022750922,1.249560629131712048
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,11.463286893805758976
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,221.295474368268505088
0x29461495701766B633CBC76DABad31A1DA7bd6A8,7.414277378723880448
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,16.566473506719700992
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,5.797966185250103552
0xF342F846816eFe2f4695998cAB710e4f735F89b8,137.142439341972865024
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,40.258750403351081472
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,8.722395848946155776
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.135699904469425136
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,86.205312429742063616
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,245.248109456889433275
