0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,6.897765881788115974
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,1.428808878457840626
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,7.009633925705549824
0x142F9789182a1003230fbBAE586DD25D3F201803,2.248186845512290304
0x772C67D74d27916125c3328860f0068A549e7c5F,1.762645537316737545
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,4.634450236415726161
0xdaB032187306Adf09D491561208121a034Af0826,1.620993791376796758
0x780432EABDa6F7DB5742149d3915605f9049fE3f,1.689623068998412032
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.923183935036841403
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,3.993159963301738752
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.338071540356954774
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,20.112008698319454960
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,161.315515744591773696
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,2.458124164711575309
0x8298A996A00835eedcC75763038B731Fe617Fd0D,3.509760036636249768
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,1.124453664312628080
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,4.284951402030021120
0x017154d1f2C228765c494DA30C018fa48a09e1aD,1.782331488826436530
0x717c02129cb01b3C759EA960d75b48e8BABc8227,2.900776306241622184
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,2.162403315973074432
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,2.841480053011038208
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.073832940282536941
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.102807529491366916
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,4.958152377367120774
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,5.589156996349449728
0x58ff69BDd36af68B1031C786C76CC511e4776B09,1.113731915366563307
0xCe5222371Ed277380159050641C1804F5FE7D031,1.515637436128835072
0x7536C9Ac466ee9499eF7094a132F31A734B96428,1.684415535040094592
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.189993260506342446
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.111438021855915403
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,4.404022360781614592
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,9.988100059179552768
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.265320430172350208
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.363851003471333230
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.354160339558257887
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,1.604203391971313408
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,12.892398427836713472
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,79.301033096946270208
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,602.401890343057702912
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1.147491143220206016
0xA99F898530dF1514A566f1a6562D62809e99557D,49.315815209076525056
0x88004441a0f79727D19A2697344244C901736E0A,1.398915480950607008
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,50.597225238140125184
0x451248229712D6F207ff9466d8D3A33CB59d103c,15.491055490767945728
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,1.042056996655521022
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.126498213765637536
0x1E35fA8bE194A981e480505B08796170B3eb5227,4.795361431193642496
0x9062A96B9E947b2b57283e705c97B871f5eB6561,1.701144115674467840
0xC56bc34608075935DdA911124E825d54f92a1524,1.857551325166985728
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,8.428718666457078784
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.303161395483492800
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,1.413858359210355456
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,17.208114365365043200
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,112.445719427065249792
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.006578612895578338
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,14.733448805108702208
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.909751427162263593
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,1.975650057998067648
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,2.338953702200753664
0x1999c173F47078C18997a86752c98d24cd1fC556,168.299637569718091776
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,40.715222232078426112
0x280d9073b1F896411afeAE2791F4354FF07bd951,40.108019164078538752
0x94db828F971919dff4097E0D8970329CA5B95c1f,102.042973516444950528
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.527182249304591616
0x756d53C524a845a5d593C40faC355964ebbF9BDa,2.959101877459646976
0x76903f26F22Ae1eb5B1c8964676ED9Ca5F950d5d,1.228725829709030170
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,827.343525673929850880
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,2.726536187104498688
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,171.687803883246878720
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.254729885267338308
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.489448935849198281
0xa1d762cD823D6989992b6F2919F35230dd81015C,1.460085664087722880
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,76.641579061629517824
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,49.856155595201921024
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.581091372805012512
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,174.295612957175971840
0x8c0e25160774E1d3eD92f57E800708117d8DE31f,1.588343217433985408
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1868.203974378977099776
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,1.112731294463175296
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,2.214634322029798144
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,25.412320821893244928
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,173.220944198803662848
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,1.127120374111583488
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.011869829873940312
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,186.034211043951157248
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,61.895340279871565824
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,299.848103913148186624
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,5.561256801795390464
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,3.897706911731028992
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.033530098776519664
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,32.837628688894889984
0x7212892D13f8f154794314A93DcD3Af3D32238C1,6.932354984434969600
0x37B57176E762788C9cE22A13689a4b084076909a,88.824469812853932032
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,139.005216681803890688
0x558FFa2bDb841027a013Bb67c16B98857f0068a0,1.033588152092533856
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,362.157371862335471616
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,295.980400976719380480
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,19.076306835996193792
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,142.004430006698115072
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,53.975662523339464704
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,28.952868928427679744
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1252.742565458141446144
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,292.178069389160316928
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.156416453097521408
0x1426FBd146942e153653863cbe633780c17268DA,6.238180343136992256
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,35.997441151472060416
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,29.332897818374311936
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,574.723974772674822144
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,141.296267008783220736
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,63.125530025665626112
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,26.025633559135309824
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,4.969904781796027392
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.835329858289411072
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.131316693038027168
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,38.652204185963590272
0xaf8e5deB42A90322b1b419b31AC248142649C359,43.284246932402698240
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,11.002026811220955136
0x786F68EAeA863Da10D26DA218e50514bCDD14558,4.363263652155819520
0x08d37273B618b70fCE8A72001608A952a43F82A2,9.344139974123845120
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,48.149925608697782272
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,1.062801797268717056
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,18.480581269985738752
0x1e40b081e6FCf2739778f968592536b690f1A990,91.586053521010460672
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,17.180429066965613448
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,31.286170175185545472
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,20.144324327339576320
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,2.690792667730975744
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,5.610970959586099264
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,8.330527337183477504
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,15.370049342680237056
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,4.331541020361754624
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,57.795395772326535168
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,24.027955742446837760
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,4.871780460855306240
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,27.296110327746926336
0xDd4168750F23d72193f8F4F778B60bc745F2f667,75.188208801596833792
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,54.633236832545458176
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,64.067138270766909440
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,5.405820478608565888
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.016147068275326848
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,8.741648237623900160
0x80310f35139553a6e70C45396952dDAE801D4217,29.923519617126492160
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,12.472657294126447616
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,8.054820639692629760
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,11.086918363280190208
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,14.834916470113154560
0xbafA78220C694e94ecf4C8cB559235c8750c053e,3.799153511657366784
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,6.394998417927203072
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,2.692094114007825280
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,2.544770160610325824
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,26.286649498492692480
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.655486675927201536
0x58e6e67037D166420783C6da19CF1446EB242193,55.308440885202343936
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,103.939686735768072192
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,160.112380493327196160
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,93.007866905123872768
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.378580184770788624
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,154.466266643801866240
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.371590924077580160
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,132.459332116147027968
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,13.286889904146166272
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,50.803944523233771520
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,19.618058849232934912
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,93.540597587614035968
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.932139803118418432
0x0D1A255337947c181783E833cF3CFd61650742F4,34.936989864828168192
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.159671503809550592
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,4.384788201833884672
0xc5B49E78da6B109aE6D04A24C886dEE022750922,1.452260971371737248
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,29.655236688771505152
0x7f1A0D747DdD8606B97b71ee4AEA825536934e8A,1.069934198182742752
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,32.991040421085977600
0x29461495701766B633CBC76DABad31A1DA7bd6A8,31.979865607280911360
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,54.868218853011818496
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.117572899752007424
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,12.631882559509300224
0xF342F846816eFe2f4695998cAB710e4f735F89b8,50.952532664358346752
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,10.620494867613842944
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,7.418791481593501184
0x91e794F884D9e5f9754335be1576676Ca54051b0,2.081385493410138688
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,11.818448534194732800
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,56.301172780198649856
0x23AAF411111f01a40889D9E1ED2eccB0191c53C3,1.321799579671370079
