0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.591392571630897984
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.106894186975819902
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.423313982945130031
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,8.477080980425413632
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,109.276255948943164928
0x7702D96100BaC772e169f2e470Bc7Ff40959b7B0,1.044371211250368527
0xA99F898530dF1514A566f1a6562D62809e99557D,89.373306319479242752
0x88004441a0f79727D19A2697344244C901736E0A,1.031064555590136776
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,51.079636319237109248
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,57.326785676269899776
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,58.551170331250782208
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.052629512890039210
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.379604356646597070
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.090799706544612547
0xED9e83129893e88F14cf8482eb779Abb93369308,1.460191672469249855
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,56.949660182906613760
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.768059280393584379
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,79.649535520607584256
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.826736666289355402
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.038825422342123520
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,12.263872601660954740
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.159158949074138319
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,1.521673152235276032
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,63.835803037332021248
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,47.730209386433015808
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.172682243673098151
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,56.107498122543378432
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,56.650365648462823424
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.290569958166238199
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,57.950349341031124992
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.058577519493605352
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.585944322950303792
0x1999c173F47078C18997a86752c98d24cd1fC556,161.962697734835929088
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,38.263032897777156096
0x94db828F971919dff4097E0D8970329CA5B95c1f,67.939325856532340736
0x756d53C524a845a5d593C40faC355964ebbF9BDa,51.159579222789296128
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,66.513623863073484800
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,8.433090533469928448
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.654930638740597713
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.488449037453959106
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,3.921873044677907456
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,1.869050693984124160
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.295650910920168707
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,56.531087397893001216
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,13.499850621615192064
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1733.662123737450741760
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.068501591471875305
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,60.076645321653211136
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,4.674723676724593950
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,60.609958242442084352
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,49.382845701552250880
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,58.940803794034720576
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,5.474634410492759655
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,58.139619411421343744
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,125.071378069869477888
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.197041489941907088
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.352816915218227488
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,83.240346517486796800
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,3.312408450651017974
0x37B57176E762788C9cE22A13689a4b084076909a,34.449362912549400576
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,48.532602765408387072
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,285.292292407033008128
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,18.990632107727691776
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,64.083978922840195072
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,39.316277447698128896
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,35.590025243887669248
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,39.609446967955496960
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1713.980973757973266432
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,202.861285592674107392
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.153436122925306306
0x1426FBd146942e153653863cbe633780c17268DA,60.066037808252911616
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,11.480562466878209744
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,38.964395241243631616
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1069.399455715033694208
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,8.599414547137012736
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,42.460984171517173760
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,82.680339429220888576
0xaf8e5deB42A90322b1b419b31AC248142649C359,1.954459662844000656
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.826960233306655836
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,47.827506643090697280
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,6.164717862573745308
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,3.846564085182073216
0x1e40b081e6FCf2739778f968592536b690f1A990,48.405239467687190528
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,2.533229221887323648
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,1.747524690592957696
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,3.711250946277079904
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.111103061939084544
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,7.576500712400705536
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.657851274023188232
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,65.690401355387531264
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.391379308221430257
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,3.912887528630915072
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,56.148179773603282944
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,52.129039042857349120
0xDd4168750F23d72193f8F4F778B60bc745F2f667,40.900085855390456832
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,19.391621478733799424
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,2.585338407731492864
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,1.151132269912506624
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.303074512951852440
0x80310f35139553a6e70C45396952dDAE801D4217,19.893395214295289856
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,2.795791588359855616
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.251354129829287904
0xbafA78220C694e94ecf4C8cB559235c8750c053e,1.214532748282069978
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.015534311884288914
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.058011107379781690
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.721509352829831091
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,9.295158012252766208
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,4.541071105013221376
0x58e6e67037D166420783C6da19CF1446EB242193,20.383285554880913408
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,77.965516608059441152
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,72.746179915505410048
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,4.704415323771820544
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,37.252154653246267392
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,28.211088876986757120
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,2.349720407255136640
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,9.288170696570385632
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,23.062511481555234816
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,31.540742405248196608
0x0D1A255337947c181783E833cF3CFd61650742F4,3.518001918762954384
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.345362361137286752
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.380380601793354848
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,15.147155225746962432
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.006741946751271952
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,42.011493551178088448
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.026256218333431144
0xF342F846816eFe2f4695998cAB710e4f735F89b8,20.573210340458713088
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,28.996581500996118272
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,10.576180693112496384
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,3.284582462490691584
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.857746171289721088
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,72.349984855269408768
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,20.436108516624661504
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.360955594746288768
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,2.341710350752355200
0x1dF428833f2C9FB1eF098754e5D710432450d706,105.157526625287317504
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,2.048208697233613058
